time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775849684998382e+18,34.13895134691865,-455.47050944634196,-120.87717594303409,13.797826176447314,138.42080376567233,0.0
1.477584968506827e+18,-82.54988101238547,156.75468501235852,142.57753713070235,-7.380967724905059,-189.4237648594451,0.0
1.477584968516948e+18,117.95323799616285,99.84062767229341,-232.23969967369675,-64.9746430841806,164.24628817038703,0.0
1.477584968523871e+18,-146.9871517503933,-403.99339621046,250.22586942681525,78.89890981724524,-194.1494808176395,0.0
1.4775849685309268e+18,180.0039430910527,659.5613793328343,-324.4148683810786,-154.36811942580334,165.21039750738942,0.0
1.477584968538881e+18,-217.999331503136,-948.3674248247441,334.24562200266723,169.25649543930115,-178.56568167557748,0.0
1.477584968547931e+18,215.78662170932387,1168.5162459105538,-400.92721261176604,-229.8531341154268,150.49587725835198,0.0
1.477584968555938e+18,-247.57061763181034,-1422.029569922515,406.69606317087874,241.5014707586967,-158.38260723800516,0.0
1.477584968562969e+18,269.35000422481954,1606.6643985419237,-443.6325119433992,-293.8952780600952,124.55975722959897,0.0
1.477584968571915e+18,-282.18372112791434,-1811.166200253327,435.903832703709,297.38819855062684,-127.00954309799994,0.0
1.4775849685799962e+18,286.0559633024399,1930.7315553799315,-465.94927091086515,-332.807360587192,97.51728237465241,0.0
1.4775849685872701e+18,-296.88243633830723,-2068.3146903864313,451.9459788148894,333.21829240503274,-88.58741779407961,0.0
1.4775849685950351e+18,282.5156275757684,2139.0423789698702,-454.1112734220644,-353.71746829424825,57.86236158185823,0.0
1.4775849686040238e+18,-281.4408828268601,-2201.756897031182,425.0141393718539,341.958496161287,-47.93677758700169,0.0
1.477584968611048e+18,260.7520461628262,2193.601480878443,-423.02270054328386,-349.97166669048454,16.848204708218557,0.0
1.4775849686190528e+18,-263.2492472178579,-2186.1414878047685,372.0671546361431,333.01282649964753,-2.5920314990120037,0.0
1.477584968627059e+18,232.5874112309143,2113.390750244767,-353.5594175472124,-332.50706425197234,-31.942046591745914,0.0
1.477584968636099e+18,-195.14520023193484,-2033.2274348189378,293.51595631953717,304.5637003560073,48.26868403485963,0.0
1.477584968643114e+18,195.42969149314922,1898.4101870688414,-254.35099271456775,-287.24134355517646,-79.84721403075373,0.0
1.477584968651106e+18,-147.06617701430667,-1745.1642276139391,196.9785883912429,242.54460538082992,82.61310123766073,0.0
1.477584968659244e+18,111.04642232144025,1545.514582417345,-165.52649891660795,-223.59432636142282,-112.89561551940443,0.0
1.477584968667156e+18,-88.01843527162386,-1343.1306600981984,88.41356201547599,180.30423942627237,125.30259553065324,0.0
1.477584968675174e+18,41.045767021636124,1096.413516221769,-47.541650843156,-152.4240958121505,-148.07770153794877,0.0
1.4775849686831652e+18,-21.115573626584673,-853.047047198188,-31.452089403923736,98.89232346585591,152.69278201352216,0.0
1.477584968692199e+18,-31.0411576214425,571.0371818347393,69.79518944392554,-57.720115915891576,-167.01217544800394,0.0
1.4775849686992172e+18,63.220280287778515,-298.09942669661683,-136.39775478911096,11.774777206957564,168.37141145813953,0.0
1.477584968707223e+18,-110.22455868576655,9.672702888696746,180.65195101883782,27.627262486747806,-180.1777987989464,0.0
1.477584968715245e+18,122.91602995824131,263.23344210850405,-242.22850403525095,-84.09877786805191,174.69343950105963,0.0
1.477584968723475e+18,-162.64997615636872,-557.065499886757,293.59498172487554,111.78926064371326,-184.16067652679908,0.0
1.477584968732298e+18,192.9166853287618,817.0747076990294,-328.06583951965086,-163.4718397920501,171.04246836248862,0.0
1.477584968738517e+18,-218.91602558280033,-1080.0394636203057,375.1649483616192,194.97134445331835,-172.95488185642898,0.0
1.477584968747372e+18,235.73262014302503,1305.3723476899963,-407.9446636983946,-235.35329850145445,161.51201111147134,0.0
1.477584968755415e+18,-263.10700151653174,-1523.3716792426276,440.04476103010603,269.52386000343216,-138.10470228574516,0.0
1.477584968763517e+18,257.3223459187796,1734.3061444724985,-423.89197943630586,-294.6381163540791,126.83568731939373,0.0
1.477584968771411e+18,-283.226855799549,-1884.896852153617,458.78957419362166,307.66149409562286,-127.68916110306515,0.0
1.477584968779558e+18,278.89626658519387,1993.7779799103153,-482.6868401364627,-337.43824611554936,87.30720711856992,0.0
1.477584968788472e+18,-272.85872980349586,-2116.377908487622,447.0464070780926,337.4540511895457,-76.84425074925792,0.0
1.477584968794606e+18,267.56403132285726,2168.107902843806,-444.6440363963275,-343.8392995001657,54.22719541121669,0.0
1.477584968803583e+18,-268.1330138453066,-2238.7881762264697,418.26537443709685,332.0645222932094,-41.02996191228036,0.0
1.477584968811611e+18,250.82646209725715,2172.9758644326116,-394.2732781209893,-341.87947081251787,2.8449126122427923,0.0
1.4775849688186532e+18,-239.36778631365627,-2158.4826151700277,353.41717198731124,325.75829933135725,14.983206471617546,0.0
1.477584968826518e+18,200.756000121783,2047.372972538454,-325.72668920457954,-309.95322925234353,-37.72670226020927,0.0
1.477584968835485e+18,-183.62330415233848,-1940.167182215251,273.6647884005353,289.2643925246688,57.340794175333535,0.0
1.4775849688425208e+18,157.11820160113487,1780.3779237451192,-233.6147407931855,-269.83996139850615,-87.38623238248714,0.0
1.477584968850513e+18,-124.52814708160896,-1611.8168513848823,161.22751985024794,238.1982111066256,105.11952102236971,0.0
1.477584968859545e+18,84.41487924898263,1396.07764485512,-116.42014620742493,-199.82350096812752,-122.50509810504244,0.0
1.477584968867596e+18,-49.6121149356343,-1167.0779845304362,55.20710978686105,152.28185018153818,133.12610521432123,0.0
1.477584968874558e+18,9.467236955017949,909.6608082030332,-9.878168808220693,-110.20875364005424,-152.69278201352216,0.0
1.4775849688826102e+18,21.747776445019184,-644.1356309307381,-61.73460368567001,65.82811686785331,160.6427322891605,0.0
1.477584968891644e+18,-59.99604604103808,383.3203645426399,109.70299134995179,-27.074085038294772,-175.5311083168003,0.0
1.4775849688986422e+18,87.84457949302409,-79.38886699092542,-175.64174372870752,-18.381296496959052,176.1317009165297,0.0
1.477584968906605e+18,-113.6384538204574,-197.32629989188126,220.05399069839734,59.22159757078147,-184.8086843838717,0.0
1.477584968914635e+18,150.51168229699266,477.34472642676064,-282.6262631290968,-105.65689345339439,179.7826721258145,0.0
1.4775849689236122e+18,-177.53835211329985,-757.505398592252,313.7938612717959,147.6351595721142,-176.82712403095067,0.0
1.47758496893065e+18,203.6009126633184,1006.9410145243081,-365.2235593281143,-186.84753843443067,170.4260706534047,0.0
1.4775849689386598e+18,-226.70792511846545,-1252.5359984298364,388.1883261526567,214.7118769816266,-164.73624535821048,0.0
1.477584968947694e+18,235.63778969903953,1477.963712922291,-431.0674812628974,-248.29765089423034,151.20710541141494,0.0
1.477584968954688e+18,-249.1037094205637,-1644.6755920774992,445.7029761773077,277.6792761632408,-141.18669104328927,0.0
1.477584968962949e+18,262.2693328422135,1845.336761755304,-455.0279675017236,-309.82678869572624,117.95323799616672,0.0
1.477584968970745e+18,-279.32300347703347,-1991.2175585522255,455.8656361760418,322.83436137034533,-101.05761803060496,0.0
1.4775849689787592e+18,262.52221395544814,2073.309092524781,-458.80537923226365,-338.05464385291594,83.1346685734755,0.0
1.4775849689867471e+18,-258.7448022249029,-2150.706520687136,447.50475411792223,340.59926012993907,-64.16858451542643,0.0
1.477584968994784e+18,252.35955395671144,2185.777971187704,-432.12642090246027,-342.9226054275794,40.96674161629647,0.0
1.477584969003772e+18,-245.04180649949987,-2201.9623629436373,400.62691624119077,336.5531621909544,-21.921632152911602,0.0
1.477584969009795e+18,226.8185606717913,2148.7941072073345,-368.0368617216597,-335.8261289709681,-9.040500133901173,0.0
1.477584969018803e+18,-213.5106916195317,-2098.9133060491076,330.81592175862323,313.6832257962503,29.776752055280838,0.0
1.4775849690268541e+18,180.47809516952168,1988.8626031136628,-291.7615936362684,-297.26175798694044,-55.09647430424259,0.0
1.4775849690348598e+18,-161.68586689007498,-1833.451349058657,239.24134572168333,267.3427603293312,68.18307232055918,0.0
1.477584969042847e+18,136.58741560636042,1679.304500612235,-188.91800256226844,-245.86367009275662,-97.7385533398906,0.0
1.477584969050878e+18,-109.19722912349279,-1478.7539664241208,136.47678005302433,208.42145908670037,112.97464092474151,0.0
1.477584969059882e+18,62.730323099953765,1246.9410036210443,-92.87059175108514,-170.900222731875,-131.0398360124833,0.0
1.477584969065878e+18,-30.12446354177818,-1018.4154953960438,23.470529051004004,132.47809737845836,143.14651965315682,0.0
1.4775849690749048e+18,-1.9598286805826384,754.8027316035503,36.20941558082196,-95.02008129840584,-160.73756266242836,0.0
1.4775849690829238e+18,31.16759814270679,-489.7359013640135,-101.68982091975069,49.94402144007048,171.84852695952677,0.0
1.477584969090909e+18,-57.45142972866578,211.8669643623128,158.27197175538672,-17.06947568052839,-182.042797176966,0.0
1.4775849690979558e+18,97.0273251868328,66.69739571845196,-215.23344429622773,-39.43364984169667,182.51694925543626,0.0
1.477584969107448e+18,-129.50674415303803,-355.566661492205,259.7563267485399,87.00691076920825,-181.03127265332904,0.0
1.477584969114995e+18,159.7734533961372,628.1409000203349,-306.7922152945231,-125.09712964648168,178.9766135287725,0.0
1.477584969121968e+18,-195.76159801171966,-905.4092443586653,341.1840477546661,171.8485269312415,-174.5669989797966,0.0
1.477584969131011e+18,231.40203099938108,1151.2413043175707,-375.5126599188265,-214.12708938518224,163.42442460541685,0.0
1.477584969139035e+18,-221.8873787870122,-1382.8488012081912,410.01512786159185,244.56765435032224,-150.59070770233234,0.0
1.477584969147032e+18,242.2759192218984,1583.7786570802944,-434.7342575108203,-270.2508932234172,142.67236757468655,0.0
1.4775849691540739e+18,-264.1501361881664,-1768.1289944384787,452.8784780038992,299.3796373721253,-127.81560169503808,0.0
1.4775849691630659e+18,270.67763008697284,1912.6505552111225,-465.80702528025284,-322.21796363297875,104.81922472250436,0.0
1.47758496917008e+18,-272.49521313694055,-2047.7206840815215,457.09843166492084,331.96969187044397,-86.56436881751695,0.0
1.477584969178123e+18,278.3588941400182,2135.280772299182,-445.05496824952513,-345.593662275358,65.780701709504,0.0
1.477584969187222e+18,-262.0638669156134,-2191.3097457146528,429.4711691074605,346.46294112595666,-48.30029418285223,0.0
1.477584969195232e+18,245.40532309535942,2196.9521557312905,-415.4836821208328,-344.4715022973879,27.97497404395765,0.0
1.477584969202213e+18,-238.53011763933804,-2179.297892454318,383.6206608637166,345.34078115505685,-4.567665218228897,0.0
1.477584969210359e+18,232.33453011767966,2123.379554528538,-344.42408711075456,-331.7800310319847,-24.90879046647666,0.0
1.4775849692192768e+18,-203.33222651144436,-2031.0305300779119,307.45602819023895,308.767848999598,42.38919792241594,0.0
1.477584969226395e+18,175.5311082460878,1895.1069274238405,-265.44615190231167,-286.32464948966054,-68.73624973365403,0.0
1.477584969234257e+18,-140.09614111431523,-1742.524780914152,213.63713221149948,255.55217805544902,86.94369045200945,0.0
1.477584969242293e+18,110.90417669083048,1552.7058893037915,-157.49752330633987,-214.93314796100677,-102.21138818485295,0.0
1.477584969251341e+18,-75.16891325918873,-1349.1681968657515,97.3908418533907,179.7984771785959,121.76225987470067,0.0
1.4775849692584392e+18,46.7830074327537,1100.9179611864397,-40.650640277789144,-140.79156422873493,-140.8231743767275,0.0
1.47758496926637e+18,-7.159696787957262,-873.2775368931049,-21.52650540906591,107.427061302583,154.1152383196429,0.0
1.477584969274492e+18,-20.499175846789566,547.487627427897,76.1646326734802,-63.39413607344993,-163.01349275222182,0.0
1.4775849692822659e+18,60.70727412339624,-324.8099951249194,-129.7912354849662,14.635494886125015,173.41322889625854,0.0
1.4775849692903012e+18,-89.82021321224612,13.766216035526682,186.6262675045455,26.22061126169241,-182.9594912566239,0.0
1.477584969298321e+18,129.9808963022131,250.55777591002752,-241.09053899035487,-71.92887391724994,180.20940901765022,0.0
1.477584969306324e+18,-153.86235720640954,-547.5350426357436,289.46985843712304,116.08823970299905,-179.9565278337082,0.0
1.4775849693143498e+18,182.91207599927424,790.2218936471859,-332.31740339937113,-156.97595599173872,178.01250426248262,0.0
1.477584969322338e+18,-207.34671431657455,-1064.1553681995936,371.26109610981484,192.4267281762965,-173.0813224484019,0.0
1.4775849693313702e+18,219.5166182532397,1285.3947391153822,-411.56402475968036,-231.5600816827735,161.60684155545167,0.0
1.477584969337368e+18,-240.12642965334993,-1520.779647750687,430.27722770449736,260.4675548521014,-147.87223561134869,0.0
1.477584969346932e+18,263.3598827004673,1703.2017665692158,-440.5821334045602,-292.5676521767399,128.2107284388812,0.0
1.4775849693544468e+18,-267.0424639870322,-1883.5692262773316,450.23903124754656,309.0839504017449,-118.15870392276423,0.0
1.477584969362432e+18,265.4461519023091,1994.441792855529,-461.5712665098832,-323.40334388572427,97.83338378386966,0.0
1.477584969370433e+18,-270.7882656403038,-2104.7137667703555,456.8929657383233,331.36909920707495,-84.65195532357401,0.0
1.477584969378463e+18,273.3328819526812,2160.6795199110534,-438.3220084241186,-346.1784498718049,54.74876274703146,0.0
1.477584969386477e+18,-260.38852949626573,-2197.410502764049,418.5972809556647,348.6440408000576,-27.94336389596506,0.0
1.477584969393523e+18,265.7306431635441,2202.847446868232,-372.3832560453603,-323.6562250060254,20.4359556215156,0.0
1.4775849694024812e+18,-233.0299532321045,-2153.9307549833684,347.91700758007255,329.4092705123542,15.899900480565504,0.0
1.477584969410599e+18,213.35264095028253,2065.201091579889,-315.95915587897605,-316.7810195217252,-35.83009387561824,0.0
1.477584969419842e+18,-183.87618526557313,-1953.5540765667881,276.57292123805337,291.4454921916981,57.2617689114176,0.0
1.477584969425592e+18,158.2403616073941,1795.4085453892303,-233.5357153878497,-270.8989010946357,-81.06420441027697,0.0
1.47758496943458e+18,-120.35560860722447,-1633.6278480976,169.88869820823933,239.46261671521066,102.82778589393428,0.0
1.477584969442605e+18,97.9914344531214,1420.2119868654788,-124.43331670833983,-205.08658930077738,-121.73064972670937,0.0
1.477584969449627e+18,-56.97727757948043,-1202.7184175534526,56.32926972240652,164.29370343480187,138.08889724710576,0.0
1.4775849694586068e+18,15.599604109995367,964.7414774191362,15.062231806244698,-121.11425198934151,-143.57325654499255,0.0
1.477584969466655e+18,-6.306222933572051,-689.4013516275327,-43.30589200207254,77.14454704205163,153.40401016658123,0.0
1.477584969473651e+18,-41.9940711785741,414.9779199085164,110.31938912974175,-40.36614897413852,-179.02402878611827,0.0
1.477584969481683e+18,86.46953837354046,-157.87684499033028,-189.73986626866107,-13.165623372156077,171.45340021568364,0.0
1.477584969490838e+18,-108.62824660103317,-147.9354559073345,225.1274181430904,58.88969110170862,-179.76686708717253,0.0
1.477584969497714e+18,141.92952927362845,422.6749890355677,-268.8126318503705,-95.17813199594282,183.86038022693114,0.0
1.477584969505729e+18,-178.94500345149498,-703.3888386495112,313.6516157118999,142.56173207792355,-173.50805926952896,0.0
1.4775849695137329e+18,213.4474713942629,964.2041050376095,-344.9456544465719,-184.20809172757177,166.22192196031642,0.0
1.4775849695227338e+18,-219.1847118053856,-1207.9657008121048,384.31608397813886,214.28514008271924,-164.95751639415863,0.0
1.477584969529768e+18,236.17516214421005,1427.4190988117796,-411.35855883308284,-242.90812199082245,158.73031879521758,0.0
1.477584969538734e+18,-252.58082485123973,-1637.199793929829,433.35921639133153,266.47348147166093,-145.61211063090713,0.0
1.4775849695467802e+18,273.71220351646895,1809.8069642290493,-446.1455181077841,-301.6397623879237,125.98221360643095,0.0
1.477584969553807e+18,-276.08296405023117,-1957.8688607000709,450.19161606090944,324.77838498399814,-103.88672560420449,0.0
