time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.47708279075352e+18,-112.75336995950202,30.045438214225076,-13.861046465363431,-24.134342017429816,45.66084749720823,5.0
1.4770827907615299e+18,120.02370215936267,22.253538664408,12.644056085840191,24.76654476515311,-37.2999653683697,5.0
1.477082790769589e+18,-111.91570114376135,13.24464872799637,-21.92163222362411,-16.48468804165552,38.81725204775958,5.0
1.477082790777579e+18,86.8646651173823,117.95323797495325,23.34408852974486,6.432663525538551,-34.01251075494315,5.0
1.47708279078558e+18,-74.7263713287149,263.1544167597357,-31.863021257121336,-14.019097205327666,20.60981132941188,5.0
1.477082790793795e+18,53.184060810295804,121.05103170749848,31.00954747344991,8.866644355297536,-17.006255377469003,5.0
1.4770827908026322e+18,-28.49654137977113,33.000986316158446,-33.17484208062492,-5.990121595062154,9.672702881620607,5.0
1.477082790808646e+18,7.602238718431088,46.00855899077729,23.549554385633726,-0.6796180050677867,-1.2644055661578035,5.0
1.477082790817657e+18,-6.622324342786733,-0.8376687096764142,-33.85446008568884,-1.4856766021072192,-6.053341891043474,0.0
1.477082790825707e+18,-10.162660069447929,50.79749522020753,41.02996191227779,1.9756337899293968,22.032267706236134,0.0
1.477082790832684e+18,39.93941205401884,-30.408954825632275,-46.024364022346255,-0.8850839316652991,-29.350015163442556,0.0
1.4770827908416878e+18,-54.891008377646365,53.78465346730509,39.87619175803623,-10.273295552067673,31.673360439871868,0.0
1.4770827908497e+18,82.4392455297683,-21.162988830893585,-33.74382460307167,11.284820004992115,-32.24234296232377,0.0
1.4770827908567332e+18,-114.12841100827957,30.930522138112604,21.637140962394298,-10.668422295909508,42.53144362374463,0.0
1.477082790864748e+18,123.59564803401904,-9.008889943482865,-20.87849762269807,10.0362195481875,-45.32894097864293,0.0
1.477082790873827e+18,-146.75007567580835,27.24794081053644,11.569311336924137,-21.35264970117349,43.922289711161575,0.0
1.477082790881801e+18,144.97990781247776,2.0546591097062583,-7.2229170132260805,20.910107699985875,-49.8175808622421,0.0
1.477082790888797e+18,-133.25254580629158,29.47645569177655,12.312149567269746,-21.573920666411688,51.129401685745684,0.0
1.477082790896806e+18,148.01448124195844,-15.915705566583934,-14.714520249034853,9.214355912507381,-61.165621163220685,0.0
1.477082790905792e+18,-167.80242900640013,25.57260338269826,6.891010565369426,-20.6572265867538,60.13829160094176,0.0
1.4770827909128e+18,167.69179352377782,-16.46888301927884,-4.74152099683382,25.098451283720983,-60.51761330614677,0.0
1.4770827909208282e+18,-166.07967632969638,12.248929308761713,-3.5087255786711786,-29.476455755415486,57.27757395005828,0.0
1.47708279092986e+18,158.7461238338557,-2.2917351609622445,16.484688041656806,27.405991521509605,-53.51596725815503,0.0
1.477082790937871e+18,-155.91701633096994,-15.694434585081728,-26.299636553894892,-23.976291277466867,48.30029411214101,0.0
1.477082790945157e+18,121.57259905745636,-11.000328772759888,8.218636427514982,17.85972916114557,-44.63351786421809,0.0
1.4770827909529108e+18,-100.37800009624453,13.244648723753773,-6.211392560302925,-29.00230360623657,39.259794048949765,0.0
1.4770827909619e+18,107.1425700696436,8.724398681551342,19.029304354031677,17.101085821449345,-37.7267022602067,0.0
1.477082790968929e+18,-106.22587598998699,9.451431905073079,-28.464931161064754,-13.560750094786863,29.49226079404974,0.0
1.477082790976927e+18,74.96344740330758,35.18208598884415,25.41455269293438,2.481396016393547,-28.480736341124015,0.0
1.477082790985902e+18,-50.90813072050363,2.686861912584101,-27.611457448101973,-7.001646047989168,18.91866894212315,0.0
1.477082790994026e+18,32.416198670214904,41.59894443967979,33.94929052966404,7.254527161219957,-4.330589214350011,0.0
1.477082791001002e+18,-23.755020312226094,5.21567312480209,-25.43035773157635,-2.9397430562205624,5.421139001902893,0.0
1.477082791009017e+18,2.892327869589858,28.29107543549686,27.737897969366262,-1.564701936735658,-1.4382613447652985,0.0
1.477082791018124e+18,31.27823362531367,8.61376319115383,-29.618701315319175,-4.07770803040672,-10.083634734818204,0.0
1.477082791025096e+18,-58.8422758867888,60.0276561473139,20.167269398930337,-9.008889985908581,14.366808691825009,0.0
1.477082791033128e+18,73.62001643181398,19.629897034374675,-21.573920666409116,15.504773736722383,-18.8712536140713,0.0
1.477082791041153e+18,-102.9068112285627,34.67632374611776,10.131049921452767,-15.820875145939638,30.235099024400498,0.0
1.477082791049201e+18,108.1382894132187,11.047743982728244,-18.270661014340597,7.45999308781747,-46.30885535428214,0.0
1.4770827910571612e+18,-103.47579375100946,52.56766307151796,30.203488947119123,-11.047744001113228,49.75436063696814,0.0
1.477082791065173e+18,120.4188289032045,-9.230160924277932,-29.63450642466722,7.064866343971776,-56.21863423978935,0.0
1.477082791074199e+18,-154.88968676869104,40.87191121615825,7.712874201048258,-24.987815801102524,50.023046788839615,0.0
1.4770827910803238e+18,168.26077604623228,58.684225190668336,-4.583470327582087,22.379979263451123,-54.243000520569886,0.0
1.47708279108923e+18,-156.43858359607094,49.09054765569032,-0.22127096523948528,-17.54362782263696,59.00032655604568,0.0
1.47708279109729e+18,155.33222869916486,-22.332564017419493,-18.207440718355414,22.34836911545596,-61.576553016413136,0.0
1.477082791105221e+18,-152.94566312675036,20.862692499915543,6.290417894927505,-12.865327051077102,70.19031625847602,0.0
1.477082791113199e+18,173.0497122296981,23.43891892210199,40.84030109503604,20.97332799596977,-55.681261865327464,0.0
1.4770827911212152e+18,-177.36449640540872,19.503456473516223,0.6796180050690729,-24.165952165422407,57.625285436556915,0.0
1.477082791129187e+18,157.14981181984382,-2.813302473442373,7.159696717240901,4.330589214350011,-61.892654425635534,0.0
1.4770827911372572e+18,-134.92788329635565,-9.324991344214608,-32.131707479704026,-20.293709990901984,47.28876972992649,0.0
1.477082791145209e+18,115.72472309300268,-0.9641092747774826,8.58215309407287,21.810996741000505,-39.84458168074971,0.0
1.477082791152287e+18,-113.65425885909423,2.9871582442691227,-15.978925885901301,-19.945998433692136,35.89331410089349,0.0
1.477082791161218e+18,82.81856716425438,3.3822849958909598,13.940071799988011,15.078036844887958,-32.79552037541734,0.0
1.477082791169309e+18,-68.21468246855048,1.770167848481955,-19.108329688658827,-22.585445119337418,25.93612002875172,0.0
1.4770827911762929e+18,55.72867712267582,13.32367407393666,27.121500260284943,12.849521941726486,-22.158708298211636,0.0
1.477082791185266e+18,-34.94500994395294,-15.125452062633212,-29.31840501545511,-1.3908461581294496,13.434309573526434,0.0
1.477082791193314e+18,3.698386395918074,1.34343095664554,12.628250976487001,-5.50016440723869,-3.840632026522689,0.0
1.477082791201302e+18,28.89166812361554,3.793216817973615,-10.589396961282354,-3.9038523225143003,-3.935462470510749,0.0
1.47708279120835e+18,-35.67204320636265,14.698715170796797,27.816923374704633,1.7543628246899114,13.054987939037787,0.0
1.477082791217403e+18,40.5400047951694,-27.010864759280526,-37.74250736955989,-0.8376687450307362,-22.790911045937502,0.0
1.477082791225373e+18,-66.1284131960052,38.76983689577655,29.097134050207906,-8.4873226500951,25.335527287601153,0.0
1.477082791232354e+18,81.49094130211397,-21.54231051346873,-23.486334160352047,23.77082542158057,-23.34408845903107,0.0
1.477082791241384e+18,-77.79255490619846,31.594335081346298,34.81856935198258,-25.161671579708734,30.64603087759552,0.0
1.477082791249422e+18,94.49851398380598,-17.749093694929442,-36.01975469286385,17.464602417301162,-39.02271804507088,0.0
1.477082791256416e+18,-140.2541918542782,16.326637388100945,13.576555204138765,-17.432992269308574,47.38360010319562,0.0
1.477082791264459e+18,160.10535984399385,-15.647019375254855,-7.618043757067916,25.99934025402954,-47.68389640305711,0.0
1.477082791273433e+18,-143.62067180234217,33.64899419147681,19.75633761644653,-27.84853345198729,54.11655992859438,0.0
1.477082791281543e+18,143.62067180234217,-26.631543077271026,-27.959169005319538,19.86697309906627,-64.57951636862016,0.0
1.47708279128849e+18,-173.0181021524193,24.529468757172168,5.4053339632583475,-19.89858324706015,61.52913782978114,0.0
1.477082791296514e+18,185.40927712502483,1.280210676145647,6.653934490781896,22.74349585930294,-55.55482134407347,0.0
1.477082791305504e+18,-160.4372663625617,16.200196827596102,1.216990450231885,-24.561078909266815,56.51893061036206,0.0
1.477082791312486e+18,139.08461666138695,-1.6753374280503015,-3.5245306880192233,10.621007109276231,-60.659858936753956,0.0
1.477082791320559e+18,-133.63186751149402,22.063877825666104,-1.6595323100022112,-14.098122539953533,62.825153543931535,0.0
1.477082791329524e+18,130.96081067785744,6.401053380685795,10.257490442714483,17.306551748048143,-53.721433184755114,0.0
1.477082791336555e+18,-122.8528097329622,4.472834831420749,-7.791899535672838,-16.310832333763102,50.41817353268145,0.0
1.4770827913451768e+18,118.01645829214804,8.898254452597385,30.75666636021269,5.800460707105327,-44.807373642823016,0.0
1.4770827913525952e+18,-100.61507610012599,-5.8320708579119716,-23.438918903006268,-0.5215672651035509,40.824495985685424,0.0
1.477082791361614e+18,79.92623936538088,7.981560388262009,15.615409219338266,12.928547276352353,-25.999340254030827,0.0
1.4770827913685998e+18,-48.711225965336034,11.853802556715547,-17.48040752664921,-22.28514874876085,7.633848795712462,0.0
1.4770827913765978e+18,28.512346418415678,8.661178401475805,16.832399669575295,1.137965044896088,-9.577872437645409,0.0
1.47708279138462e+18,-30.946327248170803,-7.412577865474045,-25.30391721031978,15.394138254105213,13.276258833560911,0.0
1.477082791392641e+18,19.045109463382293,28.11721966467013,42.00987628792729,-10.668422295910794,-1.9440235712243041,0.0
1.4770827914006769e+18,14.603884766417684,-40.28712362296598,-36.3516612114343,-2.2917351991466517,-11.996048228763707,0.0
1.47708279140972e+18,-48.15804855224246,13.21303858332698,28.069804487934135,-1.1695751928899643,20.752057030730285,0.0
1.477082791416715e+18,72.37141590429557,-27.91175375371295,-28.291075453171047,-1.406651196770136,-26.99505966831201,0.0
1.477082791424685e+18,-78.99374024707716,19.21896521202255,32.62166466752363,6.0691468589780895,38.86466730510536,0.0
1.477082791432723e+18,97.64372289590898,-25.77806929343556,-25.082646245080294,4.899571736798055,-43.859069485885044,0.0
1.477082791440756e+18,-107.03193451631006,28.97069344874602,29.381625311437716,-17.82811901315041,46.43529587554386,0.0
1.477082791447774e+18,116.13565487548905,-18.539347198788253,-29.871582499259894,31.79980096113358,-46.89364291537344,0.0
1.477082791456782e+18,-128.96937177857615,66.31807403762335,22.142903188858448,-28.417515974435336,48.67961588805723,0.0
1.477082791464792e+18,142.22982557349766,21.099768551100766,-19.8669730990637,18.697397906176306,-51.66677413091107,0.0
1.47708279147281e+18,-170.47348584003927,28.591371767182004,9.182745764512218,-23.86565586555834,57.13532831944338,0.0
1.477082791479925e+18,181.5054248025144,3.729996537544419,-2.2285149031576132,16.326637443115004,-57.324989136687705,0.0
1.477082791488867e+18,-172.19623851673788,24.118536935655168,-0.5215673358173398,-12.422785120601992,59.99604604104065,0.0
1.477082791496903e+18,164.10404261048205,9.43562683531924,4.251563879722859,17.717483601243167,-57.60948046862873,0.0
1.477082791503971e+18,-152.2344349736887,37.41060086867016,1.1695751928912503,-13.797826169376965,66.08099800937065,0.0
1.4770827915130442e+18,163.31378912279837,12.596640850415092,7.254527161216099,22.17451326614111,-53.13664562366381,0.0
1.477082791520993e+18,-149.75303895730158,3.1926241553104506,-12.644056085835045,-21.905827114268345,50.212707676795155,0.0
1.4770827915280161e+18,133.15771536231125,18.1916356570853,23.296673272396507,20.941717847975895,-40.745470721769486,0.0
1.47708279153614e+18,-128.4794146614626,-31.199208328875947,-34.85017949997518,-15.394138254102641,43.92228978186765,0.0
1.477082791545034e+18,122.66314884500923,5.184062984587513,42.1679269571816,17.954559605122054,-33.064206597997455,0.0
1.477082791553144e+18,-89.47250165503627,-15.899900496123097,-23.043792159167005,-12.991767572340105,24.89298535711961,0.0
1.477082791560228e+18,59.04774181338888,-20.673031659335074,20.262099842905535,13.118208164311751,-15.978925815190085,0.0
1.477082791568146e+18,-49.37503893176313,-54.27461063957072,-33.88607023368144,-10.368125996046729,9.372406511047897,0.0
1.477082791577116e+18,39.81297153275455,6.132367188904136,37.726702260211844,5.958511447069563,-1.7701678633305982,0.0
1.47708279158404e+18,-5.515969516586734,-31.942046622858346,-26.10997573665057,-6.8910105653681395,-5.721435301769531,0.0
1.4770827915920082e+18,-26.821203889712233,4.994402144007023,29.19196442348475,7.270332199859357,17.986169682404714,0.0
1.477082791601006e+18,47.573260920442515,-21.368454742288453,-26.884424185697412,1.29601578486161,-18.41290657424171,0.0
1.477082791608055e+18,-59.66413952247535,21.083963481064178,29.85577731919806,1.1379650448973742,30.709251102874628,0.0
1.47708279161605e+18,79.81560388276371,-26.204806185576043,-27.3585762641664,0.18966081724560915,-33.728019493718485,0.0
1.477082791624091e+18,-107.41125622151765,11.917022836861912,18.697397906177592,-13.766216021384375,27.86433849062798,0.0
1.4770827916331041e+18,114.22324145225991,-31.736580711817012,-21.052353330596922,22.079682892874555,-35.87750906225409,0.0
1.477082791640078e+18,-105.53045294627594,30.140268634161785,33.82284993769883,-22.016462596889372,47.06749869397579,0.0
1.477082791648179e+18,119.37569430228619,-19.51926154326999,-18.0810001970937,24.513663651921036,-47.762921737681694,0.0
1.477082791656144e+18,-142.54592698271492,13.940071806777805,7.949950275635788,-23.94468112947299,49.80177575288377,0.0
1.47708279166414e+18,161.89133274596642,-11.079354123084226,-10.478761478662612,18.5235421275701,-54.274610597848685,0.0
1.477082791672162e+18,-157.41849797171528,14.825155731372352,10.921303409141583,-16.943035152193755,62.066510204235314,0.0
1.477082791680192e+18,165.58971921259314,-2.1810996707767765,6.574909156149598,24.466248465286473,-54.385246151182216,0.0
1.477082791689174e+18,-162.1600189685491,25.651628733093364,0.2686862225826922,-26.45768729385784,52.53605295322446,0.0
1.4770827916961838e+18,145.10634833373175,-11.743167066742272,-2.386565572414491,18.017779901108522,-57.8149463952211,0.0
1.477082791704191e+18,-151.25452059804692,0.7586433637361448,-8.803424059307211,-19.69311732046006,59.17418240535667,0.0
1.47708279171221e+18,152.58214653090369,2.3707605111451096,13.782021130733705,21.605530814402993,-53.86367881536488,0.0
1.47708279172075e+18,-128.68488058806525,17.954559606536463,-8.171221240877847,-20.45176073086622,51.050376351113385,0.0
1.477082791728265e+18,122.3154372877994,23.9288760943676,26.726373516443108,20.467565769506905,-36.620347363303196,0.0
1.4770827917362708e+18,-105.72011369281162,20.831082359700943,-30.12446361249197,-22.427394450083113,31.8156060704842,0.0
1.477082791744302e+18,85.64767473785906,57.198548604117725,26.773788773783743,18.744813163519513,-27.89594870932664,0.0
1.477082791751285e+18,-71.21764575004887,18.5393471987388,-20.831082365354863,-10.241685474785012,26.916034333682283,0.0
1.477082791760339e+18,54.60651711641913,73.25649980060672,40.16068301925832,8.471517611454415,-12.580835789852438,0.0
1.47708279176835e+18,-32.700690002148214,52.20414646011076,-42.87915511024069,-3.2716495040797904,6.416858486897865,0.0
1.47708279177633e+18,8.613763171354243,84.3358539242566,32.036877035723684,11.521896079584788,4.63088551421665,0.0
1.4770827917843448e+18,24.181757204063093,20.104049136179466,-22.52222482335224,-12.723081420467343,-14.398418839817598,0.0
1.477082791792362e+18,-47.76292173768684,37.39479579891636,23.01218201117184,-1.1853802315306508,17.227526342705914,0.0
1.477082791799401e+18,73.25649976525351,15.8366802156939,-12.122488750025422,10.099439773460176,-21.22620910919927,0.0
