time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477519135590457e+18,-5.073427494189999,5.37372381526833,29.16035428963061,-9.893973846862664,-1.2327954676615218,5.0
1.4775191355984381e+18,3.7616066777591777,-9.562067399004723,-39.41784476770102,12.770496607099334,2.4655909282526935,5.0
1.4775191356064998e+18,0.2844912612241828,14.935791214274339,46.73559221076353,-14.098122469242316,-2.2127098079502687,5.0
1.4775191356134902e+18,-3.6667762549939047,-15.631214257984098,-54.70134753211421,18.1126102743725,4.9627920044992635,5.0
1.4775191356226038e+18,8.645373333489784,18.981889167399686,61.797823995795895,-23.138622603147347,-3.50872555745627,5.0
1.47751913563059e+18,-9.103720366247897,-23.7550203829386,-66.8080312081427,24.734934687875594,5.895291136941111,5.0
1.477519135638575e+18,11.94863297849069,25.27230706232719,70.56963788590171,-26.078365588652833,-3.350674852847643,5.0
1.4775191356455928e+18,-16.026341058395648,-28.559761605046383,-75.72209072886021,28.79683760892398,5.5317745269473075,5.0
1.477519135654561e+18,23.375698642379913,28.81264271827717,80.62166245151627,-29.966412801817803,-4.757326092043737,5.0
1.4775191356626191e+18,-30.34573454237472,-35.21369609582313,-84.43068434419351,34.09153616027895,8.092195877966722,5.0
1.477519135669615e+18,34.802764306269296,37.80572759483513,84.76259082033575,-30.393149764363447,-8.7085936153333,5.0
1.477519135678615e+18,-31.18340325912245,-34.012510754941864,-80.28975598244503,27.31116107753184,6.859400417375549,5.0
1.477519135686641e+18,30.36153961637118,33.42772319385185,74.59993075088846,-28.16463486120069,-3.666776262064898,5.0
1.477519135693677e+18,-32.85874069261727,-31.89463140511135,-72.95620346538624,28.76522753164518,8.044780670119822,5.0
1.477519135701679e+18,34.51827304504479,30.10865850313878,68.72044468794364,-25.872899732774258,-6.021731700628785,5.0
1.4775191357106831e+18,-34.73954402442562,-30.740861321572005,-61.102400909660496,23.34408852974743,5.484359319101695,5.0
1.477519135717696e+18,32.85874068554611,31.404674217289173,52.36219716047692,-20.230489694915516,-4.804741306962272,5.0
1.477519135725711e+18,-29.065523866865497,-21.573920666411688,-44.4122469131222,22.85413127120632,5.5159694600226485,5.0
1.477519135734706e+18,28.591371767182082,26.916034333687428,34.13895136105518,-19.535066580495826,-5.326308614491781,5.0
1.477519135742728e+18,-25.84128957063325,-15.631214257984098,-25.319722263102776,10.88969326114642,5.041817353267116,5.0
1.4775191357497352e+18,20.183074479998268,16.54790833764199,12.896937184928671,-5.231478184653425,-0.7428382939813304,5.0
1.477519135757813e+18,-18.128415376656143,-7.5074082744494595,-3.6193610471466844,2.623641647002021,3.3190647189957527,5.0
1.477519135766855e+18,16.816594567296317,10.968718666486076,-6.638129430923728,1.3908461581281633,-4.709910884195552,5.0
1.477519135773877e+18,-7.143891678599732,4.172538474384489,21.62133586011628,-6.574909156147026,-0.45834703275795147,5.0
1.477519135781856e+18,2.6236416328619643,-2.8449126122427923,-29.729336812078976,10.083634734818204,1.8808033388787047,5.0
1.4775191357899041e+18,-0.3161014021461012,10.336515848054137,38.27987972280365,-13.592360313489383,-0.2844912612246651,5.0
1.477519135799066e+18,0.41093182491121344,-12.04346341539827,-47.11491389475266,17.78070382651842,3.2558444371538453,5.0
1.477519135805908e+18,2.2917351567194073,16.81659456022468,53.50016220537365,-21.226209109204415,-3.0819886656192725,5.0
1.477519135813958e+18,-10.320710759913768,-20.451760660155003,-64.800787305576,27.864338561336623,5.863680996018871,5.0
1.477519135822962e+18,18.744813114022723,28.86005790491302,72.92459332446431,-28.92327820089434,-5.768850580325074,5.0
1.477519135829984e+18,-19.86697308492332,-27.690482712023055,-77.77674983927349,28.875863014259778,7.238722094294012,5.0
1.4775191358380662e+18,24.94040057911332,33.7438246030691,80.30556105644133,-31.309843844017475,-7.570628563365576,5.0
1.477519135846093e+18,-26.631543079533756,-31.199208361401592,-82.48666073054164,33.26967252460012,62.9832042556118,5.0
1.4775191358550252e+18,29.460650624851247,35.9407293582367,83.35593958113965,-34.34441727351359,-13.213038587074612,5.0
1.477519135861943e+18,-28.891668102402722,-35.324331578445445,-82.62890635408233,36.74678795527613,-17.432992290520907,5.0
1.477519135869956e+18,30.045438214225076,37.86894789082289,78.77246925355821,-33.96509563901981,-19.218965213705815,5.0
1.477519135877989e+18,-36.162000330547016,-32.479419036911295,-77.61869914173585,24.813960022500176,4.678300743274598,5.0
1.4775191358849871e+18,30.15607370391549,37.52123633361047,74.23641414796629,-30.124463541783324,-5.5159694600226485,5.0
1.477519135893975e+18,-23.296673293611097,-38.81725204776215,-68.5781990573313,36.35166114072051,11.885412696647656,5.0
1.4775191359020132e+18,41.1247923350466,29.176159314128988,61.40269724488113,-20.183074437564592,-4.883766648659774,5.0
1.4775191359100221e+18,-36.71517778607024,-25.95192506739369,-53.57918756121378,19.645702063110424,6.764569987538479,5.0
1.477519135917046e+18,29.03391373301473,26.37866195923069,43.90648467251703,-23.391503716371705,-1.6279222185762794,5.0
1.477519135926121e+18,-28.449126136569912,-23.628579720255736,-35.15047584933651,14.60388476641254,7.9499502544247385,5.0
1.477519135934129e+18,28.844252887484668,21.257819257194434,26.78959377707107,-7.855119831660591,-1.9440236207218984,5.0
1.477519135941082e+18,-24.150147077284124,-15.662824476687906,-15.251892623491594,5.579189741868415,5.13664777603255,5.0
1.477519135950092e+18,19.471846334008884,8.597958132714844,2.3233453047123187,-2.544616312377441,-0.8534737907430591,5.0
1.477519135958133e+18,-15.773459938093222,-4.9944021807771115,6.495883800311395,-1.2011852701726238,3.0977937396155677,5.0
1.477519135965145e+18,11.126769335739578,1.7859729726825013,-18.349686356037132,6.211392489586563,0.0,5.0
1.4775191359731692e+18,-7.807704616742217,1.3592360101355734,26.726373495227875,-8.218636427509836,1.3434309573529006,5.0
1.477519135982162e+18,3.4613103496093713,-8.99308487655668,-37.710897200355284,14.983206471617546,3.129403873467458,5.0
1.4775191359901919e+18,4.5044449717414725,13.98748698662386,50.22851270129482,-16.65854389096523,-0.9166940655159029,5.0
1.4775191359972178e+18,-8.977279802561188,-17.81231397450972,-57.688505774969336,21.305234443823853,7.5390184295136855,5.0
1.477519136006193e+18,12.075073535106405,18.902863832772532,61.623968224261965,-24.70332453987529,-2.702666988702096,5.0
1.477519136014198e+18,-10.65261722898501,-21.652946001037556,-66.66578557753037,25.77806935949484,6.1323671903188774,5.0
1.4775191360212308e+18,18.081000161737933,24.892985357124758,74.39446484550392,-28.95488841960072,-3.334869785922984,5.0
1.477519136029224e+18,-23.691800044525852,-33.2854775632408,-79.64174811122753,32.59005451953619,8.108000951963016,5.0
1.4775191360382308e+18,27.67467770873685,33.60157897245677,82.88178747438508,-32.44780888892128,-6.653934504920023,5.0
1.477519136045268e+18,-33.52255363075991,-38.169244261396884,-87.74974905611955,34.92920490531354,11.585116368498333,5.0
1.477519136053293e+18,33.98090066351802,35.56140772374548,83.73526125805779,-31.926241553106514,-5.310503547567122,5.0
1.47751913606229e+18,-30.013828080374473,-35.64043305837263,-80.98517906858011,29.571286057973396,6.74876492061382,5.0
1.477519136070698e+18,29.96641286545642,34.34441727351102,76.90747098867516,-27.358576264161254,-5.800460714175678,5.0
1.477519136077309e+18,-31.673360432802,-37.29996536837227,-73.92031274582035,24.766544765144108,7.238722094292726,5.0
1.477519136085314e+18,33.5857739126031,33.870265195039465,68.91010553347387,-25.999340254028255,-7.049061255833494,5.0
1.477519136094357e+18,-31.45208945342101,-31.62594525323859,-60.61244374305162,25.256502023690363,8.69278854133572,5.0
1.477519136101376e+18,29.492260765773004,27.83272841334532,50.76588508282126,-21.652946001038842,-6.163977331239831,5.0
1.477519136109377e+18,-29.460650624851407,-25.003620839743213,-44.38063677220028,16.67434892961492,6.732959853689161,5.0
1.477519136117406e+18,27.247940809829345,23.407308755017535,33.39611307414387,-11.49028600230213,-3.2242342962328916,5.0
1.477519136126419e+18,-24.355612982668497,-17.859729161144283,-24.33980792281403,8.676983467339424,2.6394467068589025,5.0
1.4775191361334e+18,20.736251935521654,14.20875802257199,12.07507354217756,-8.392492206114758,-3.2558444371538453,5.0
1.477519136141448e+18,-21.70036120888494,-10.241685474785012,-4.773131166040675,3.4138951346908364,2.987158242855125,5.0
1.477519136149518e+18,15.805070071943826,6.0375367816967165,-6.574909149079891,1.0115245236395174,-0.5215673146024314,5.0
1.477519136157464e+18,-12.406980004177809,-2.5604213510181273,16.026341058395808,-6.053341820342548,0.031610140922239995,5.0
1.477519136165495e+18,8.72439867518761,-1.7227526059873912,-27.232135742904042,8.69278850598397,-2.5604213510181273,5.0
1.477519136173504e+18,-4.915376789581533,8.534737836728377,36.28844089423389,-13.181428460294358,-0.22127097938147136,5.0
1.477519136182564e+18,-4.0460979389832,-12.090878602031546,-49.58050483007732,14.698715210398026,0.6954230861357178,5.0
1.477519136189545e+18,7.191306886446631,17.986169753114645,54.98583879333856,-17.986169753118503,-2.829107545318134,5.0
1.477519136197561e+18,-10.36812597483182,-20.040828877669906,-63.64701719375364,20.89430266134519,5.057622420194347,5.0
1.477519136205568e+18,12.94435239277573,23.328283420390385,69.1787917207016,-24.51366372263611,-5.357918755414021,5.0
1.477519136212578e+18,-18.823838455720388,-27.990779082599623,-75.16891328040782,29.365820202084528,8.597958125641922,5.0
1.477519136221654e+18,20.81527728429031,29.42904049807228,78.17187659725924,-31.973656739735933,-6.717154786763217,5.0
1.477519136229696e+18,-22.158708241643048,-29.71353175929566,-80.16331542582932,32.92196096739027,6.448468592464496,5.0
1.47751913623767e+18,25.398747611871592,34.37602742150233,80.7955182301212,-30.64603087759295,-3.3190647119254026,5.0
1.47751913624467e+18,-30.061243288221533,-35.95653446758732,-83.22949901745262,29.66611650194345,7.6970691270519636,5.0
1.477519136253772e+18,31.13598805127523,37.06288936449339,80.63746752551258,-30.48798013762228,-6.669739571845968,5.0
1.4775191362617231e+18,-30.28251426760236,-35.43496713177512,-77.0971318342057,30.0454382071536,7.428382932753244,5.0
1.477519136268754e+18,33.12742687984515,35.29272150116279,73.84128739705153,-29.44484560742547,-6.005926626631204,5.0
1.477519136278976e+18,-33.34869785922598,-34.07573112163826,-68.40434328579738,27.643067596097136,8.59795811857157,5.0
1.47751913628589e+18,31.23081846696919,30.59861569096096,58.57358969956364,-22.8857414899127,-4.362199341130266,5.0
1.477519136292853e+18,-30.914717064823247,-28.117219674568698,-51.41389295403877,21.905827114268345,7.90253503950749,5.0
1.477519136300868e+18,29.903192583612906,24.33980794402604,43.47974777360968,-19.440236136515484,-4.36219934112898,5.0
1.477519136309932e+18,-27.074085038295415,-23.01218201117184,-34.51827304504495,16.737569154888885,4.773131158969682,5.0
1.477519136317788e+18,24.482053546355207,17.954559605120767,23.802435534216265,-10.368125925336798,0.1896608455295813,5.0
1.477519136324801e+18,-20.009218715535493,-16.690154038964252,-12.786301688166942,7.475798126455584,4.551860179589497,5.0
1.4775191363337792e+18,20.752057009517948,7.902535018293867,3.903852308371028,-3.2084292080907515,-3.1926241553106514,5.0
1.4775191363417958e+18,-18.2074407254248,-10.668422295910794,5.041817353268402,0.5373723744593127,6.306222961852164,5.0
1.4775191363488358e+18,14.287783343057317,-2.5130060936736345,-16.92723004991574,5.531774555228707,-0.5373723815270902,5.0
1.477519136356834e+18,-7.6970691270519636,0.6796180050677867,28.21205008319279,-9.45143191638884,1.754362775192317,5.0
1.477519136364887e+18,2.544616284093147,-11.774777192814291,-40.14487799475801,14.019097134617736,5.5159694600226485,5.0
1.477519136372876e+18,3.113598806541995,12.312149567269746,48.53737020794505,-17.733288639883856,-1.8649982719540459,5.0
1.477519136380877e+18,-7.776094475820781,-17.954559605120767,-57.32498916497618,24.213367352055684,5.152452842958494,5.0
1.477519136388989e+18,13.497529841227802,23.454724012360742,64.81659237957261,-28.164634861205833,-4.488639897745017,5.0
1.477519136397999e+18,-18.981889160329015,-27.437601669502197,-72.51366150662426,30.93052213882276,9.577872465931954,5.0
1.4775191364049462e+18,22.332564020247972,28.24366019583041,76.82844563283534,-32.02107199708171,-9.309186278703583,5.0
1.4775191364129551e+18,-21.573920659340214,-29.397430350078405,-78.81988446847642,29.98221798187449,7.491603221666787,5.0
1.4775191364209672e+18,23.88146089005624,31.183403252050976,81.17483991411034,-32.22653792367665,-6.100757049396638,5.0
1.477519136428959e+18,-27.927558829039437,-35.89331410089349,-84.32004885450277,33.459333341844435,9.166940641020902,5.0
1.4775191364369992e+18,26.852814058914586,31.167598213410287,79.64174811122753,-30.740861250862075,-6.559104082154589,5.0
1.4775191364449848e+18,-29.681921597160922,-38.99110789707829,-81.5067463831819,31.89463140511135,7.63384884520877,5.0
1.477519136454008e+18,33.55416376461035,34.67632372137025,77.53967379296768,-29.47645568470427,-8.108000944892666,5.0
1.4775191364610368e+18,-29.191964423481213,-33.22225726725562,-69.33684242531054,24.35561298267059,4.883766648659774,5.0
1.477519136469047e+18,29.112939074712557,29.176159314130274,64.57951633326648,-24.84557017049534,-4.583470320510451,5.0
1.477519136477095e+18,-31.9894618349481,-30.788276508207854,-60.51761332028651,25.193281727705184,7.66545898613101,5.0
1.477519136485086e+18,32.57424943139292,28.528151527766294,52.5518579989355,-20.86269251335517,-4.788936232965977,5.0
1.477519136493103e+18,-29.223574571473964,-24.45044342664836,-44.44385704697281,18.302271162333184,7.380967724906345,5.0
1.47751913650111e+18,24.118536936362368,20.783667178725445,31.562724936040432,-13.829436317368268,-3.8406320265278344,5.0
1.477519136510124e+18,-22.316758946251515,-17.6384581959048,-23.675994970529235,9.404016659043059,3.1610140143884116,5.0
1.4775191365161418e+18,19.566676749702843,13.702995725397908,11.917022837568933,-3.3506748387056566,-1.9598286876478435,5.0
1.477519136525156e+18,-16.453077950232164,-8.914059541930813,-2.2127098150219044,-0.4425420011901871,1.4382613730466982,5.0
1.477519136533997e+18,12.738886487391198,4.694105810199257,-10.131049914383704,3.161014021461334,0.12644056368638754,5.0
1.4775191365402092e+18,-6.811985202457336,3.0029633522070283,20.59400630490964,-7.807704574319956,-0.37932168398881266,5.0
1.4775191365491692e+18,3.508725550385438,-3.8248269878858614,-29.666116530235783,12.011853267410824,1.9282185537972396,5.0
1.477519136557208e+18,-1.1537701118225154,8.503127688735788,37.99538846157962,-16.4846881123706,-1.9598286947194796,5.0
1.477519136564244e+18,-2.9555481019332066,-12.644056015128974,-48.6163955496432,18.47612694093811,3.682581328990843,5.0
1.4775191365722388e+18,6.290417887855869,18.318076200972587,55.61804159763076,-20.198879617636717,-4.69410581020183,5.0
1.477519136581256e+18,-13.086598023387904,-22.221928523485598,-65.41718505001388,26.17319610334439,7.080671396757021,5.0
1.477519136589267e+18,19.392820985240068,25.193281656988823,71.23345083111519,-28.32268560116621,-7.839314757664296,5.0
1.477519136597274e+18,-23.391503716376366,-30.171878728412743,-78.12446138234135,30.677641025588112,4.773131158969682,5.0
1.477519136604297e+18,25.398747611871592,32.73230015014209,80.43200162012836,-33.03259645001001,-8.850839238873997,5.0
1.477519136613298e+18,-26.963449548605,-34.897594757317094,-83.7668714060507,32.03687703572111,7.83931475766301,5.0
1.477519136620312e+18,31.373064104652354,34.37602742150233,84.49390462603671,-31.531114809256962,-6.843595343377968,5.0
1.4775191366283318e+18,-33.52255363075991,-37.126109589767346,-82.9292026893033,32.84293563276569,9.75172823746524,5.0
1.477519136637351e+18,35.84589892840123,34.6289085347344,81.41191596041679,-33.60157897245934,-7.080671396757021,5.0
1.477519136645356e+18,-36.57293215545823,-37.679287073574706,-80.16331541875833,31.9104364437559,8.819229105023393,5.0
1.47751913665239e+18,35.024035285649965,34.23378179089128,72.40302600986286,-29.58709116732916,-8.234441515649404,5.0
1.4775191366604022e+18,-35.05564542657172,-36.71517780728354,-70.07968071222152,32.637469706165604,7.333552517059446,5.0
